#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T16:20:00', checksum=1828265878"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1722,4.34416E+04,8.69299E+03,2.64128E+03,2.47608E+03,2.80176E+02,1.07169E+02,2.27468E+04,3.91583E+03,1.03177E+09,structural
1723,4.33322E+04,8.66825E+03,2.71185E+03,2.71347E+03,3.23020E+02,1.34307E+02,2.46319E+04,4.39447E+03,9.44638E+08,structural
1724,4.22659E+04,9.69646E+03,3.61189E+03,5.06857E+03,5.28139E+02,2.28971E+02,4.09276E+04,8.56799E+03,1.18170E+09,structural
1725,4.36888E+04,8.10643E+03,2.41013E+03,2.17401E+03,2.54291E+02,9.21901E+01,2.02430E+04,3.32761E+03,1.02054E+09,structural
1726,4.25890E+04,9.93492E+03,3.57780E+03,4.01537E+03,4.19187E+02,1.49643E+02,3.21629E+04,5.97604E+03,1.14650E+09,structural
1727,4.25918E+04,9.56537E+03,3.33106E+03,3.90329E+03,4.63642E+02,1.81470E+02,3.44373E+04,6.72046E+03,1.34234E+09,structural
1728,4.33159E+04,1.00108E+04,3.50499E+03,3.53661E+03,3.70329E+02,1.59665E+02,3.46310E+04,6.29933E+03,1.15569E+09,structural
1729,3.82187E+04,7.38984E+03,2.45297E+03,2.69878E+03,3.08435E+02,1.07471E+02,2.25910E+04,4.21215E+03,1.00559E+09,structural
1730,4.25109E+04,8.65426E+03,2.87575E+03,3.23995E+03,3.82851E+02,1.60312E+02,2.94879E+04,5.60380E+03,1.09218E+09,structural
1731,4.12695E+04,9.28528E+03,3.48203E+03,4.54781E+03,5.12072E+02,2.25400E+02,3.90880E+04,7.81656E+03,1.40587E+09,structural
1732,4.14215E+04,9.35771E+03,3.24381E+03,3.39146E+03,3.79829E+02,1.51851E+02,3.02644E+04,5.52610E+03,1.20554E+09,structural
1733,4.37613E+04,9.41014E+03,3.13489E+03,3.38143E+03,3.89615E+02,1.64590E+02,3.34956E+04,6.19664E+03,1.12751E+09,structural
1734,4.28346E+04,9.60354E+03,3.23600E+03,3.08692E+03,3.29592E+02,1.39726E+02,3.01903E+04,5.28515E+03,1.05792E+09,structural
1735,4.14439E+04,7.97262E+03,2.50178E+03,2.48415E+03,2.86166E+02,1.11248E+02,2.27126E+04,3.99170E+03,1.00021E+09,structural
1736,4.24408E+04,8.70734E+03,2.76776E+03,2.55526E+03,2.98723E+02,1.12431E+02,2.36450E+04,4.03923E+03,1.00134E+09,structural
1737,4.08255E+04,8.53274E+03,2.76201E+03,2.59138E+03,3.01655E+02,1.16256E+02,2.44108E+04,4.20777E+03,9.63455E+08,structural
1738,4.09880E+04,8.78366E+03,2.91720E+03,3.18832E+03,3.49589E+02,1.29789E+02,2.87511E+04,5.30222E+03,1.09564E+09,structural
1739,3.90252E+04,8.65448E+03,3.03126E+03,3.34181E+03,4.03012E+02,1.68396E+02,3.04824E+04,5.68748E+03,1.10893E+09,structural
1740,3.88488E+04,7.54870E+03,2.53964E+03,2.87793E+03,2.97267E+02,1.12632E+02,2.59023E+04,4.86215E+03,1.01244E+09,structural
1741,4.13445E+04,8.16720E+03,2.82504E+03,3.87293E+03,3.83866E+02,1.51456E+02,3.06434E+04,6.23595E+03,9.93765E+08,structural
1742,3.86453E+04,7.62242E+03,2.59489E+03,3.25287E+03,3.78944E+02,1.62244E+02,2.67299E+04,5.35712E+03,1.24368E+09,structural
1743,4.33058E+04,9.75921E+03,3.30655E+03,3.56223E+03,3.80177E+02,1.53402E+02,3.22342E+04,5.93350E+03,1.02418E+09,structural
1744,4.23258E+04,8.48095E+03,2.63879E+03,2.44403E+03,2.77326E+02,1.00804E+02,2.37092E+04,4.10561E+03,9.67428E+08,structural
1745,4.15229E+04,9.03704E+03,3.09468E+03,3.23670E+03,3.51566E+02,1.39124E+02,2.92450E+04,5.33054E+03,1.14999E+09,structural
1746,3.99042E+04,8.15752E+03,2.61190E+03,2.58831E+03,2.99518E+02,1.16834E+02,2.43615E+04,4.32959E+03,1.02776E+09,structural
1747,3.99752E+04,8.54036E+03,3.13326E+03,3.99705E+03,3.53392E+02,1.42891E+02,3.47047E+04,6.79547E+03,1.24368E+09,structural
1748,4.12073E+04,9.31425E+03,3.16753E+03,3.17122E+03,3.49728E+02,1.38032E+02,2.80434E+04,5.01168E+03,1.11612E+09,structural
1749,4.36697E+04,9.08869E+03,2.96848E+03,3.05072E+03,3.57339E+02,1.29758E+02,2.83277E+04,4.91504E+03,1.20916E+09,structural
1750,4.08756E+04,9.57457E+03,3.47592E+03,3.79762E+03,4.13862E+02,1.47179E+02,3.10197E+04,5.62921E+03,1.13971E+09,structural
1751,4.02134E+04,8.38119E+03,2.85090E+03,3.14358E+03,3.56528E+02,1.20703E+02,2.71551E+04,4.99009E+03,1.06786E+09,structural
1752,3.96518E+04,8.10933E+03,2.72136E+03,3.24069E+03,3.45634E+02,1.23307E+02,2.54440E+04,4.81874E+03,1.02909E+09,structural
1753,4.18127E+04,8.34273E+03,2.80186E+03,3.41299E+03,3.29430E+02,1.10086E+02,2.74407E+04,5.30057E+03,9.52346E+08,structural
1754,4.49224E+04,9.72425E+03,3.28842E+03,3.35363E+03,3.47630E+02,1.48870E+02,3.35258E+04,6.09273E+03,1.12698E+09,structural
1755,4.08566E+04,8.71254E+03,2.94427E+03,4.24648E+03,4.32756E+02,1.82150E+02,3.67204E+04,7.62337E+03,1.05620E+09,structural
1756,4.31146E+04,9.70740E+03,3.48376E+03,3.96636E+03,4.21625E+02,1.51455E+02,3.29006E+04,6.22922E+03,1.22313E+09,structural
1757,3.94365E+04,7.65632E+03,2.50897E+03,2.60448E+03,2.83370E+02,1.08948E+02,2.45316E+04,4.46514E+03,9.49242E+08,structural
1758,4.17466E+04,9.86350E+03,3.52746E+03,3.81888E+03,4.09929E+02,1.67423E+02,3.55338E+04,6.64699E+03,1.18788E+09,structural
1759,4.19639E+04,8.78004E+03,2.91062E+03,3.05466E+03,3.40052E+02,1.57994E+02,3.00680E+04,5.66520E+03,9.09768E+08,structural
1760,4.21891E+04,9.28047E+03,3.11092E+03,3.04428E+03,3.35420E+02,1.24003E+02,2.68419E+04,4.69868E+03,1.13453E+09,structural
1761,4.11487E+04,8.75358E+03,3.24852E+03,4.11471E+03,3.96738E+02,1.36268E+02,3.10925E+04,6.05901E+03,1.17833E+09,structural
1762,4.14400E+04,8.58772E+03,2.84802E+03,3.01822E+03,3.31645E+02,1.15993E+02,2.57397E+04,4.68903E+03,9.74846E+08,structural
1763,4.09273E+04,9.02979E+03,3.09068E+03,3.39251E+03,3.89152E+02,1.50129E+02,3.19557E+04,6.00775E+03,1.18157E+09,structural
1764,4.06620E+04,8.96131E+03,3.11096E+03,3.54743E+03,3.89704E+02,1.54586E+02,3.17260E+04,6.03295E+03,1.03546E+09,structural
1765,4.04323E+04,8.06724E+03,2.59463E+03,2.70199E+03,3.14861E+02,1.43466E+02,2.71203E+04,5.12395E+03,9.88382E+08,structural
1766,4.43395E+04,8.99054E+03,2.78493E+03,2.87753E+03,3.25493E+02,1.22335E+02,2.64087E+04,4.75601E+03,1.03543E+09,structural
1767,4.55435E+04,1.01426E+04,3.38352E+03,3.57915E+03,4.14450E+02,1.62992E+02,3.33554E+04,6.13675E+03,1.14096E+09,structural
1768,4.21313E+04,8.32532E+03,2.77581E+03,3.47797E+03,3.44623E+02,1.19328E+02,2.80626E+04,5.40667E+03,9.96855E+08,structural
1769,4.42406E+04,9.45853E+03,3.02189E+03,2.77874E+03,3.26145E+02,1.37572E+02,2.86794E+04,4.90396E+03,1.14200E+09,structural
1770,4.28402E+04,9.27792E+03,3.10318E+03,3.23780E+03,3.74653E+02,1.62912E+02,3.33784E+04,6.26890E+03,1.13190E+09,structural
1771,4.06880E+04,8.33693E+03,2.59990E+03,2.51039E+03,2.88238E+02,1.27908E+02,2.58273E+04,4.52382E+03,1.08155E+09,structural
1772,4.02933E+04,8.02957E+03,2.69685E+03,2.87779E+03,2.91924E+02,1.25872E+02,2.87720E+04,5.27039E+03,1.00571E+09,structural
1773,4.05679E+04,9.00403E+03,3.20496E+03,3.55363E+03,3.69516E+02,1.51265E+02,3.15496E+04,5.88736E+03,1.21903E+09,structural
1774,4.67577E+04,9.76692E+03,3.00132E+03,2.64162E+03,3.03550E+02,1.36779E+02,2.86711E+04,4.82212E+03,1.12513E+09,structural
1775,3.98453E+04,8.59319E+03,2.92773E+03,3.18855E+03,3.67075E+02,1.65577E+02,3.01935E+04,5.77813E+03,1.01891E+09,structural
1776,4.05287E+04,8.41737E+03,2.74400E+03,2.80915E+03,3.21304E+02,1.25208E+02,2.53842E+04,4.52362E+03,1.02655E+09,structural
1777,4.23603E+04,9.05266E+03,2.97084E+03,2.91840E+03,3.21257E+02,1.23354E+02,2.63002E+04,4.60709E+03,1.19583E+09,structural
1778,3.98219E+04,8.37273E+03,2.96765E+03,4.10035E+03,3.80446E+02,1.34253E+02,3.32259E+04,6.77062E+03,1.21793E+09,structural
1779,4.02034E+04,8.15340E+03,2.82682E+03,3.26728E+03,3.70449E+02,1.64639E+02,3.00334E+04,5.76689E+03,1.12631E+09,structural
1780,4.05093E+04,8.07243E+03,2.56951E+03,2.48877E+03,2.93741E+02,1.17372E+02,2.35811E+04,4.12012E+03,9.74171E+08,structural
1781,4.11946E+04,8.54298E+03,2.83965E+03,2.92363E+03,3.27748E+02,1.07743E+02,2.47870E+04,4.43586E+03,9.85890E+08,structural
1782,4.20679E+04,8.78664E+03,2.88258E+03,2.86641E+03,3.22219E+02,1.41737E+02,3.07828E+04,5.59644E+03,1.06807E+09,structural
1783,4.05740E+04,8.19532E+03,2.54188E+03,2.25605E+03,2.46128E+02,9.32949E+01,2.18618E+04,3.67022E+03,8.36839E+08,structural
1784,4.08590E+04,8.11958E+03,2.48820E+03,2.26281E+03,2.42433E+02,9.05823E+01,2.21729E+04,3.73698E+03,9.80516E+08,structural
1785,4.11757E+04,8.56330E+03,2.74919E+03,2.67607E+03,3.11318E+02,1.15992E+02,2.44909E+04,4.32192E+03,1.10782E+09,structural
1786,4.09328E+04,8.82860E+03,3.12194E+03,3.74644E+03,4.32731E+02,1.72903E+02,3.26705E+04,6.22535E+03,1.30309E+09,structural
1787,4.08417E+04,9.88481E+03,3.51786E+03,3.53661E+03,4.09636E+02,1.67991E+02,3.34771E+04,6.04937E+03,1.16101E+09,structural
1788,4.21092E+04,9.38300E+03,3.18711E+03,3.18312E+03,3.81431E+02,1.31058E+02,2.64519E+04,4.62858E+03,1.14935E+09,structural
1789,4.24128E+04,8.82139E+03,2.70043E+03,2.27973E+03,2.38179E+02,9.47312E+01,2.38939E+04,3.92292E+03,1.08039E+09,structural
1790,4.13892E+04,8.36529E+03,2.65096E+03,2.49255E+03,2.62993E+02,9.42073E+01,2.22780E+04,3.83633E+03,9.50935E+08,structural
1791,3.98644E+04,7.41636E+03,2.27842E+03,2.23787E+03,2.35465E+02,9.11040E+01,2.17908E+04,3.88873E+03,9.45887E+08,structural
1792,4.28923E+04,8.86083E+03,2.83550E+03,3.02676E+03,3.38899E+02,1.60437E+02,3.09473E+04,5.82894E+03,1.08908E+09,structural
1793,3.85980E+04,8.42099E+03,2.79012E+03,2.90457E+03,3.25190E+02,1.33360E+02,2.66232E+04,4.88950E+03,1.13818E+09,structural
1794,4.25628E+04,9.52351E+03,3.25976E+03,3.37295E+03,3.56396E+02,1.92613E+02,3.56008E+04,6.87740E+03,1.12421E+09,structural
1795,4.10482E+04,8.18073E+03,2.48746E+03,2.23117E+03,2.54498E+02,1.09872E+02,2.43026E+04,4.20515E+03,1.15483E+09,structural
1796,3.91945E+04,7.11899E+03,2.23978E+03,2.20908E+03,2.43255E+02,9.04579E+01,2.04304E+04,3.57392E+03,9.57199E+08,structural
1797,4.14619E+04,8.60052E+03,2.71927E+03,2.46555E+03,2.80942E+02,1.06702E+02,2.32488E+04,3.94303E+03,1.01464E+09,structural
1798,4.36897E+04,8.48719E+03,2.60115E+03,2.67870E+03,2.78693E+02,1.09631E+02,2.54970E+04,4.53469E+03,9.98923E+08,structural
1799,3.97118E+04,8.11365E+03,2.74320E+03,3.27277E+03,3.30318E+02,1.36406E+02,2.83663E+04,5.40535E+03,9.79212E+08,structural
1800,3.86456E+04,8.34426E+03,2.84626E+03,3.04738E+03,3.55627E+02,1.45841E+02,2.64598E+04,4.93190E+03,1.03968E+09,structural
1801,3.91765E+04,8.76936E+03,3.03237E+03,3.11417E+03,3.45934E+02,1.57184E+02,2.96497E+04,5.37095E+03,1.10850E+09,structural
1802,4.12220E+04,8.94942E+03,3.07641E+03,3.65227E+03,4.13307E+02,1.36585E+02,2.80802E+04,5.31673E+03,1.18342E+09,structural
1803,4.12586E+04,9.49364E+03,3.27102E+03,3.48624E+03,3.87014E+02,1.61621E+02,3.32406E+04,6.02792E+03,1.24038E+09,structural
1804,4.25523E+04,8.17477E+03,2.53333E+03,2.40667E+03,2.65295E+02,9.84579E+01,2.34185E+04,4.04974E+03,1.03559E+09,structural
1805,4.24506E+04,8.51379E+03,2.64682E+03,2.59717E+03,3.03687E+02,1.24923E+02,2.50578E+04,4.45486E+03,1.09677E+09,structural
1806,4.31471E+04,9.59412E+03,3.31740E+03,3.69242E+03,4.06255E+02,1.64308E+02,3.30015E+04,6.10977E+03,1.23107E+09,structural
1807,4.05046E+04,8.58216E+03,2.75433E+03,2.56768E+03,2.78264E+02,1.05526E+02,2.51373E+04,4.24218E+03,1.11644E+09,structural
1808,4.05204E+04,8.79341E+03,3.00350E+03,3.30123E+03,3.78741E+02,1.42301E+02,2.84205E+04,5.24997E+03,1.06331E+09,structural
1809,3.98747E+04,7.81343E+03,2.56942E+03,2.66017E+03,2.74567E+02,9.67163E+01,2.26168E+04,4.03783E+03,9.31261E+08,structural
1810,4.05663E+04,7.64694E+03,2.36816E+03,2.21064E+03,2.54244E+02,9.52687E+01,2.11767E+04,3.65271E+03,1.06882E+09,structural
1811,4.21007E+04,8.34934E+03,2.60763E+03,2.31820E+03,2.52842E+02,9.78862E+01,2.27408E+04,3.81112E+03,9.05725E+08,structural
1812,4.28338E+04,8.09228E+03,2.50954E+03,2.15858E+03,2.19996E+02,7.83367E+01,2.04708E+04,3.35498E+03,9.33817E+08,structural
1813,4.12375E+04,8.40692E+03,2.68377E+03,2.57676E+03,2.93215E+02,1.13625E+02,2.36364E+04,4.11084E+03,9.69051E+08,structural
1814,4.19839E+04,8.60047E+03,2.76994E+03,2.95531E+03,3.42082E+02,1.44646E+02,2.87100E+04,5.33894E+03,1.07993E+09,structural
1815,4.20697E+04,7.98844E+03,2.35666E+03,2.82808E+03,3.23197E+02,1.28998E+02,2.50663E+04,4.56971E+03,1.16112E+09,structural
1816,4.02709E+04,7.08098E+03,2.20852E+03,2.10936E+03,2.32424E+02,9.32659E+01,2.03354E+04,3.57135E+03,8.64928E+08,structural
1817,4.09932E+04,8.16901E+03,2.65762E+03,2.77836E+03,3.23474E+02,1.30699E+02,2.48569E+04,4.54185E+03,9.68731E+08,structural
1818,4.21954E+04,8.02194E+03,2.44049E+03,2.35437E+03,2.79639E+02,1.23357E+02,2.48295E+04,4.36318E+03,1.11058E+09,structural
1819,4.18645E+04,8.93776E+03,2.96294E+03,2.96115E+03,3.12403E+02,1.37456E+02,2.95437E+04,5.27938E+03,1.15735E+09,structural
1820,4.14166E+04,9.29768E+03,3.18322E+03,3.48610E+03,3.67808E+02,1.41620E+02,2.99874E+04,5.55524E+03,1.02943E+09,structural
1821,3.61326E+04,7.21050E+03,2.41482E+03,2.80583E+03,2.97917E+02,1.16102E+02,2.45463E+04,4.72519E+03,9.81395E+08,structural
1822,4.10679E+04,9.46131E+03,3.49540E+03,4.34573E+03,4.04448E+02,1.28849E+02,3.38860E+04,6.53947E+03,1.24766E+09,structural
1823,4.09008E+04,8.82109E+03,2.92139E+03,2.85962E+03,3.39982E+02,1.05389E+02,2.20682E+04,3.70328E+03,1.10201E+09,structural
1824,4.29951E+04,8.65863E+03,2.78359E+03,2.85674E+03,3.20781E+02,1.22138E+02,2.49009E+04,4.49649E+03,1.09361E+09,structural
1825,4.22196E+04,8.27710E+03,2.47834E+03,2.26440E+03,2.51368E+02,9.12260E+01,2.17380E+04,3.71029E+03,1.04416E+09,structural
1826,4.22531E+04,8.87223E+03,2.91197E+03,3.00959E+03,3.16663E+02,1.11123E+02,2.62323E+04,4.68968E+03,8.83571E+08,structural
1827,4.11166E+04,8.46858E+03,2.79720E+03,2.69742E+03,3.12329E+02,1.25650E+02,2.58021E+04,4.46643E+03,1.10152E+09,structural
1828,4.16760E+04,9.23426E+03,3.17001E+03,3.32263E+03,3.72916E+02,1.32600E+02,2.78647E+04,5.04250E+03,1.06995E+09,structural
1829,4.25799E+04,9.42598E+03,3.07373E+03,2.88707E+03,3.06524E+02,1.12630E+02,2.73636E+04,4.69734E+03,1.07317E+09,structural
1830,4.47870E+04,9.81028E+03,3.19247E+03,2.83600E+03,2.95986E+02,1.19993E+02,2.81868E+04,4.69844E+03,1.11495E+09,structural
1831,4.11198E+04,9.50757E+03,3.25749E+03,3.39985E+03,4.00585E+02,1.76537E+02,3.33374E+04,5.98672E+03,1.11353E+09,structural
1832,4.49777E+04,1.01413E+04,3.32641E+03,3.23887E+03,3.57649E+02,1.54877E+02,2.96370E+04,5.35908E+03,1.08308E+09,structural
1833,4.07837E+04,8.07818E+03,2.66947E+03,2.96042E+03,3.60653E+02,1.45153E+02,2.58124E+04,4.76578E+03,9.39351E+08,structural
1834,4.15971E+04,9.15859E+03,3.18265E+03,3.35513E+03,3.38171E+02,1.17332E+02,2.91131E+04,5.28252E+03,1.15983E+09,structural
1835,3.90982E+04,8.41727E+03,2.90133E+03,3.07483E+03,3.36443E+02,1.12822E+02,2.55061E+04,4.60743E+03,1.01804E+09,structural
1836,4.21515E+04,8.35608E+03,2.60780E+03,3.20430E+03,3.00958E+02,1.24838E+02,2.83260E+04,5.45559E+03,1.03864E+09,structural
1837,3.85679E+04,8.93233E+03,3.16418E+03,4.17541E+03,5.15344E+02,2.45266E+02,3.50228E+04,7.25094E+03,1.17298E+09,structural
1838,3.72141E+04,7.70476E+03,2.69092E+03,2.97677E+03,3.43165E+02,1.33734E+02,2.43937E+04,4.50346E+03,1.03210E+09,structural
1839,4.39828E+04,9.67943E+03,3.42376E+03,3.99630E+03,4.31072E+02,1.70805E+02,3.46309E+04,6.51012E+03,1.27746E+09,structural
1840,3.91823E+04,8.10027E+03,2.69904E+03,2.75432E+03,3.15004E+02,1.37751E+02,2.78640E+04,5.10737E+03,1.03397E+09,structural
1841,3.84359E+04,7.42665E+03,2.47341E+03,2.88515E+03,3.13592E+02,1.49281E+02,2.69293E+04,5.32872E+03,1.17552E+09,structural
1842,4.35498E+04,9.60071E+03,3.38782E+03,3.92183E+03,4.28384E+02,1.59628E+02,3.35469E+04,6.28424E+03,1.23345E+09,structural
1843,4.32926E+04,9.41843E+03,3.22631E+03,3.55734E+03,3.87416E+02,1.37489E+02,2.97510E+04,5.51613E+03,1.37055E+09,structural
1844,3.89891E+04,7.41301E+03,2.44223E+03,2.71552E+03,3.02227E+02,1.03226E+02,2.27548E+04,4.20168E+03,1.05459E+09,structural
1845,4.04040E+04,8.29758E+03,2.69751E+03,2.50455E+03,2.79331E+02,1.00345E+02,2.34470E+04,4.00149E+03,1.03720E+09,structural
1846,4.07633E+04,9.42967E+03,3.47836E+03,4.53675E+03,4.76565E+02,1.64799E+02,3.55427E+04,6.98599E+03,1.26458E+09,structural
1847,3.91058E+04,7.86693E+03,2.53203E+03,2.31453E+03,2.57018E+02,1.11017E+02,2.33534E+04,4.02639E+03,1.00500E+09,structural
1848,3.81129E+04,8.07644E+03,2.75785E+03,2.93949E+03,2.87849E+02,1.15846E+02,2.68093E+04,4.91393E+03,9.88409E+08,structural
1849,4.10446E+04,9.18660E+03,3.12613E+03,3.22664E+03,3.76905E+02,1.65305E+02,3.06222E+04,5.58755E+03,1.07523E+09,structural
1850,4.13762E+04,9.50497E+03,3.31126E+03,3.69489E+03,4.35916E+02,2.10723E+02,3.57097E+04,6.75559E+03,1.24589E+09,structural
1851,3.93267E+04,8.48679E+03,2.92335E+03,3.07087E+03,3.20596E+02,1.34846E+02,2.93062E+04,5.35406E+03,9.26556E+08,structural
1852,4.01762E+04,8.20808E+03,2.62141E+03,2.69001E+03,3.17508E+02,1.09138E+02,2.42461E+04,4.29522E+03,9.60259E+08,structural
1853,4.12445E+04,9.13799E+03,3.16366E+03,3.43926E+03,3.41128E+02,1.17868E+02,2.92582E+04,5.35836E+03,9.61004E+08,structural
1854,4.35892E+04,9.46261E+03,3.11865E+03,3.10612E+03,3.50968E+02,1.30934E+02,2.89753E+04,5.08536E+03,1.07116E+09,structural
1855,3.73210E+04,7.45556E+03,2.44380E+03,2.62511E+03,2.96655E+02,1.42769E+02,2.54159E+04,4.77039E+03,1.10536E+09,structural
1856,3.86877E+04,8.01778E+03,2.78663E+03,3.20111E+03,3.72920E+02,1.59650E+02,2.84689E+04,5.48602E+03,1.04738E+09,structural
1857,4.22496E+04,8.94998E+03,2.90293E+03,2.80891E+03,3.35242E+02,1.07831E+02,2.41323E+04,4.16379E+03,1.03763E+09,structural
1858,4.27708E+04,8.75627E+03,2.85722E+03,2.98598E+03,3.06404E+02,1.13592E+02,2.71997E+04,4.89281E+03,1.04381E+09,structural
1859,4.31107E+04,8.78825E+03,2.87084E+03,2.91820E+03,3.37725E+02,1.38804E+02,2.76301E+04,4.97265E+03,1.13938E+09,structural
1860,4.14468E+04,8.21520E+03,2.64779E+03,2.63792E+03,3.13628E+02,1.32468E+02,2.66445E+04,4.60405E+03,9.68398E+08,structural
1861,3.82092E+04,7.85213E+03,2.68684E+03,2.84765E+03,3.25000E+02,1.58468E+02,2.88949E+04,5.39858E+03,1.06833E+09,structural
1862,4.07294E+04,8.28514E+03,2.69264E+03,2.75545E+03,2.95528E+02,1.14888E+02,2.64172E+04,4.70811E+03,1.19964E+09,structural
1863,4.14062E+04,8.32417E+03,2.73758E+03,2.85017E+03,3.28413E+02,1.12686E+02,2.35790E+04,4.16344E+03,9.71094E+08,structural
1864,4.19175E+04,8.51691E+03,2.67170E+03,2.46771E+03,2.76993E+02,1.11920E+02,2.60629E+04,4.55234E+03,9.84738E+08,structural
1865,4.05112E+04,8.23592E+03,2.71382E+03,2.63181E+03,2.96740E+02,1.18845E+02,2.53557E+04,4.45494E+03,1.06391E+09,structural
1866,4.15879E+04,8.30535E+03,2.58606E+03,2.39041E+03,2.69579E+02,8.84409E+01,2.14968E+04,3.59843E+03,1.01989E+09,structural
1867,4.42249E+04,9.82758E+03,3.11555E+03,3.11262E+03,3.45242E+02,1.25667E+02,2.92203E+04,5.14568E+03,1.04660E+09,structural
1868,3.99830E+04,7.95757E+03,2.57821E+03,2.56065E+03,2.84890E+02,1.15998E+02,2.44729E+04,4.38585E+03,9.73489E+08,structural
1869,3.90678E+04,8.28446E+03,2.77857E+03,2.73685E+03,3.04615E+02,1.07975E+02,2.40819E+04,4.19074E+03,1.03104E+09,structural
1870,4.06618E+04,8.97613E+03,3.15561E+03,3.75773E+03,4.01203E+02,1.77282E+02,3.46831E+04,6.62763E+03,1.13011E+09,structural
1871,4.11811E+04,9.28927E+03,3.37665E+03,3.83685E+03,4.05788E+02,1.52796E+02,3.21878E+04,6.09413E+03,1.12793E+09,structural
1872,3.82632E+04,7.21432E+03,2.35727E+03,2.41212E+03,2.69378E+02,7.94114E+01,1.95887E+04,3.45744E+03,9.82940E+08,structural
1873,4.04204E+04,8.92623E+03,3.19746E+03,3.54604E+03,3.88149E+02,1.68904E+02,3.30744E+04,6.23961E+03,1.23526E+09,structural
1874,4.03911E+04,7.53333E+03,2.37833E+03,2.54260E+03,2.81320E+02,9.38817E+01,2.19024E+04,4.00473E+03,8.85032E+08,structural
1875,3.98308E+04,8.21974E+03,2.81867E+03,3.09252E+03,3.45684E+02,1.43357E+02,2.81184E+04,5.32487E+03,1.24911E+09,structural
1876,4.35246E+04,9.62460E+03,3.11759E+03,3.34597E+03,3.67298E+02,1.25198E+02,2.89972E+04,5.35464E+03,1.00846E+09,structural
1877,4.32145E+04,9.22279E+03,2.94767E+03,2.66095E+03,2.83859E+02,1.03332E+02,2.55182E+04,4.23424E+03,1.30056E+09,structural
1878,4.19433E+04,8.75862E+03,2.98166E+03,3.14247E+03,3.23279E+02,1.15710E+02,2.82964E+04,5.09950E+03,1.03714E+09,structural
1879,4.25941E+04,9.16079E+03,2.98005E+03,2.90179E+03,3.42010E+02,1.52371E+02,2.84832E+04,5.06953E+03,1.06394E+09,structural
1880,3.92036E+04,8.10680E+03,2.71708E+03,3.14328E+03,3.41485E+02,1.10732E+02,2.56776E+04,4.77744E+03,1.23391E+09,structural
1881,4.22166E+04,9.01230E+03,3.01283E+03,3.27440E+03,3.83968E+02,1.84260E+02,3.30375E+04,6.25805E+03,1.04222E+09,structural
1882,4.10150E+04,7.92842E+03,2.47980E+03,2.28308E+03,2.51355E+02,9.76890E+01,2.23375E+04,3.80814E+03,1.12587E+09,structural
1883,4.37682E+04,9.41644E+03,3.23486E+03,3.33390E+03,3.80672E+02,1.75671E+02,3.45581E+04,6.42329E+03,1.21163E+09,structural
1884,4.14360E+04,8.63510E+03,2.77646E+03,2.77481E+03,3.21881E+02,1.33995E+02,2.71954E+04,4.86108E+03,1.12204E+09,structural
1885,4.13968E+04,8.92414E+03,3.12408E+03,3.65664E+03,4.07037E+02,1.71182E+02,3.26891E+04,6.26677E+03,1.06392E+09,structural
1886,4.18340E+04,9.15260E+03,3.32670E+03,3.80151E+03,3.29103E+02,1.19710E+02,3.28191E+04,6.12044E+03,1.02883E+09,structural
1887,4.01105E+04,8.58273E+03,2.96992E+03,3.14693E+03,3.57778E+02,1.41549E+02,2.74360E+04,4.95611E+03,1.01772E+09,structural
1888,4.12018E+04,7.81253E+03,2.60645E+03,3.04574E+03,3.18873E+02,1.35592E+02,2.62096E+04,5.02490E+03,8.90942E+08,structural
1889,4.20099E+04,9.42419E+03,3.22428E+03,3.29527E+03,3.61746E+02,1.37479E+02,2.97852E+04,5.31537E+03,1.14313E+09,structural
1890,4.22641E+04,8.15982E+03,2.42670E+03,2.20027E+03,2.38903E+02,7.37289E+01,2.04758E+04,3.46261E+03,9.73081E+08,structural
1891,3.97655E+04,7.86744E+03,2.56881E+03,2.84373E+03,3.43035E+02,1.27067E+02,2.46305E+04,4.49074E+03,1.04728E+09,structural
1892,4.14482E+04,8.22520E+03,2.63541E+03,2.66612E+03,2.94659E+02,1.03296E+02,2.42429E+04,4.26561E+03,1.00516E+09,structural
1893,4.07541E+04,8.55404E+03,2.83597E+03,2.84636E+03,3.16707E+02,1.25903E+02,2.72606E+04,4.87348E+03,1.00746E+09,structural
1894,4.07053E+04,7.06361E+03,2.06799E+03,2.06123E+03,2.25699E+02,8.80165E+01,2.03816E+04,3.63416E+03,8.68439E+08,structural
1895,4.31736E+04,8.85239E+03,2.82048E+03,2.94946E+03,3.33797E+02,1.28052E+02,2.71343E+04,4.92117E+03,9.64855E+08,structural
1896,4.00034E+04,8.21534E+03,2.61698E+03,2.48948E+03,2.82877E+02,1.05656E+02,2.39320E+04,4.11776E+03,1.14567E+09,structural
1897,4.11116E+04,8.41272E+03,2.69610E+03,2.68541E+03,3.00096E+02,1.17487E+02,2.57734E+04,4.54022E+03,1.02270E+09,structural
1898,4.12929E+04,8.31013E+03,2.61680E+03,3.06319E+03,3.72751E+02,1.50525E+02,2.55780E+04,4.86808E+03,1.10094E+09,structural
1899,4.27471E+04,8.83531E+03,2.84117E+03,3.08433E+03,3.61539E+02,1.22236E+02,2.53741E+04,4.62698E+03,1.06715E+09,structural
