#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T15:56:45', checksum=711321981"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1242,5.53319E+04,2.88287E+04,1.52127E+04,3.41268E+04,3.78420E+03,1.47863E+03,2.34585E+05,5.70260E+04,6.84425E+09,structural
1243,5.32168E+04,2.79539E+04,1.51247E+04,3.80858E+04,4.22015E+03,1.58540E+03,2.43780E+05,6.00179E+04,7.12833E+09,structural
1244,5.43818E+04,2.85726E+04,1.55644E+04,3.61653E+04,3.89970E+03,1.63397E+03,2.56600E+05,6.30526E+04,7.39949E+09,structural
1245,5.38841E+04,2.86606E+04,1.55840E+04,3.84358E+04,4.21335E+03,1.60760E+03,2.54584E+05,6.29741E+04,7.28684E+09,structural
1246,5.40909E+04,2.75105E+04,1.47866E+04,3.64406E+04,3.90284E+03,1.49449E+03,2.37064E+05,5.80461E+04,7.28753E+09,structural
1247,5.43715E+04,2.87278E+04,1.57409E+04,3.73463E+04,4.13489E+03,1.72384E+03,2.63092E+05,6.43604E+04,6.90381E+09,structural
1248,5.47617E+04,2.95038E+04,1.61326E+04,3.61696E+04,3.99664E+03,1.63382E+03,2.53366E+05,6.13610E+04,6.62759E+09,structural
1249,5.39124E+04,2.84939E+04,1.55825E+04,3.71212E+04,4.03951E+03,1.57627E+03,2.47438E+05,6.03915E+04,6.92692E+09,structural
1250,5.51684E+04,3.03982E+04,1.63142E+04,3.68841E+04,4.03868E+03,1.63166E+03,2.61259E+05,6.40403E+04,7.39937E+09,structural
1251,5.31246E+04,2.87840E+04,1.56344E+04,3.53165E+04,3.95987E+03,1.62000E+03,2.52713E+05,6.18032E+04,7.16607E+09,structural
1252,5.31441E+04,2.84033E+04,1.57583E+04,3.94962E+04,4.34190E+03,1.80460E+03,2.68674E+05,6.72712E+04,7.36870E+09,structural
1253,5.29862E+04,2.86683E+04,1.56203E+04,3.70029E+04,4.11393E+03,1.61750E+03,2.49618E+05,6.11388E+04,7.26550E+09,structural
1254,5.52243E+04,2.94189E+04,1.57134E+04,3.62778E+04,4.03578E+03,1.63916E+03,2.49064E+05,6.08823E+04,6.84833E+09,structural
1255,5.15169E+04,2.78617E+04,1.55727E+04,3.85051E+04,4.16571E+03,1.75731E+03,2.68218E+05,6.69046E+04,7.66163E+09,structural
1256,5.54101E+04,2.73316E+04,1.43987E+04,3.39819E+04,3.58260E+03,1.37218E+03,2.29899E+05,5.65469E+04,6.43574E+09,structural
1257,5.23614E+04,2.76734E+04,1.53492E+04,3.71081E+04,4.04247E+03,1.58464E+03,2.49602E+05,6.15852E+04,7.05612E+09,structural
1258,5.32084E+04,2.73195E+04,1.50456E+04,3.83892E+04,4.19763E+03,1.76521E+03,2.66932E+05,6.70854E+04,7.59909E+09,structural
1259,5.56025E+04,2.88923E+04,1.53506E+04,3.30443E+04,3.68891E+03,1.40179E+03,2.24068E+05,5.30895E+04,6.83228E+09,structural
1260,5.40390E+04,2.69744E+04,1.42333E+04,3.81108E+04,4.08328E+03,1.53521E+03,2.43336E+05,6.09654E+04,6.89340E+09,structural
1261,5.16026E+04,2.66888E+04,1.46391E+04,3.80981E+04,4.13701E+03,1.64978E+03,2.53373E+05,6.37372E+04,6.89204E+09,structural
1262,5.30488E+04,2.72901E+04,1.50909E+04,3.90620E+04,4.09075E+03,1.63604E+03,2.59387E+05,6.49238E+04,7.11517E+09,structural
1263,5.36810E+04,2.79751E+04,1.50039E+04,3.47592E+04,3.86441E+03,1.60655E+03,2.47551E+05,6.07308E+04,7.14972E+09,structural
1264,5.59762E+04,2.76060E+04,1.43991E+04,3.35188E+04,3.63984E+03,1.38818E+03,2.19744E+05,5.36612E+04,6.91287E+09,structural
1265,5.29895E+04,2.83189E+04,1.56894E+04,3.67336E+04,3.94561E+03,1.61253E+03,2.56010E+05,6.26304E+04,7.33585E+09,structural
1266,5.53672E+04,2.79734E+04,1.47819E+04,3.26092E+04,3.41172E+03,1.27615E+03,2.20097E+05,5.27235E+04,7.09278E+09,structural
1267,5.39291E+04,2.86947E+04,1.55911E+04,3.75090E+04,3.96014E+03,1.51433E+03,2.49169E+05,6.15538E+04,7.39814E+09,structural
1268,5.34774E+04,2.93661E+04,1.61491E+04,3.74067E+04,4.07670E+03,1.72075E+03,2.63046E+05,6.47134E+04,7.00476E+09,structural
1269,5.12458E+04,2.76076E+04,1.52920E+04,4.09546E+04,4.33483E+03,1.69008E+03,2.64685E+05,6.68970E+04,7.15957E+09,structural
1270,5.38834E+04,2.69195E+04,1.44178E+04,3.69636E+04,3.94405E+03,1.52231E+03,2.40433E+05,6.02411E+04,6.67341E+09,structural
1271,5.30228E+04,2.82941E+04,1.55325E+04,3.71008E+04,3.89639E+03,1.51729E+03,2.53053E+05,6.22289E+04,7.06061E+09,structural
1272,5.56168E+04,2.94230E+04,1.57521E+04,3.44160E+04,3.82781E+03,1.46043E+03,2.35609E+05,5.63361E+04,6.94863E+09,structural
1273,5.21399E+04,2.76067E+04,1.52153E+04,4.05687E+04,4.39531E+03,1.68953E+03,2.61186E+05,6.62376E+04,7.46745E+09,structural
1274,5.56217E+04,2.76889E+04,1.45516E+04,3.25911E+04,3.60504E+03,1.47353E+03,2.27225E+05,5.50943E+04,6.91586E+09,structural
1275,5.49354E+04,2.69791E+04,1.45615E+04,3.49064E+04,3.74554E+03,1.53489E+03,2.45288E+05,6.10913E+04,6.95158E+09,structural
1276,5.49278E+04,2.80523E+04,1.49372E+04,3.62047E+04,3.99581E+03,1.56036E+03,2.44242E+05,6.03528E+04,7.08921E+09,structural
1277,5.39515E+04,3.02704E+04,1.65462E+04,3.61815E+04,3.89180E+03,1.45833E+03,2.48509E+05,5.89359E+04,7.20418E+09,structural
1278,4.86655E+04,2.65644E+04,1.54539E+04,4.31666E+04,4.67451E+03,1.86361E+03,2.74095E+05,7.03843E+04,7.37560E+09,structural
1279,5.61017E+04,2.82772E+04,1.48101E+04,3.42362E+04,3.52795E+03,1.32334E+03,2.33010E+05,5.70302E+04,6.46421E+09,structural
1280,4.95947E+04,2.77449E+04,1.59788E+04,4.07705E+04,4.43226E+03,1.78245E+03,2.74987E+05,6.89807E+04,7.78456E+09,structural
1281,5.37223E+04,2.74464E+04,1.52338E+04,3.85611E+04,4.21215E+03,1.68357E+03,2.55259E+05,6.39100E+04,7.10527E+09,structural
1282,5.54887E+04,2.82188E+04,1.49682E+04,3.47770E+04,3.93445E+03,1.59593E+03,2.42490E+05,5.88201E+04,6.79361E+09,structural
1283,5.50636E+04,2.90552E+04,1.54807E+04,3.49948E+04,3.90684E+03,1.65021E+03,2.51923E+05,6.17140E+04,6.52799E+09,structural
1284,5.20296E+04,2.67987E+04,1.49034E+04,3.91968E+04,4.24788E+03,1.83384E+03,2.67225E+05,6.78861E+04,7.31987E+09,structural
1285,5.45707E+04,2.91643E+04,1.56785E+04,3.67110E+04,4.15639E+03,1.70955E+03,2.53145E+05,6.22464E+04,7.17145E+09,structural
1286,5.50055E+04,2.82714E+04,1.52408E+04,3.60274E+04,3.87847E+03,1.40228E+03,2.31270E+05,5.62363E+04,7.11213E+09,structural
1287,5.18281E+04,2.77195E+04,1.54378E+04,3.74515E+04,4.14809E+03,1.69452E+03,2.57135E+05,6.39504E+04,7.18262E+09,structural
1288,5.17964E+04,2.80063E+04,1.54476E+04,3.95910E+04,4.28286E+03,1.85471E+03,2.76780E+05,6.98037E+04,7.40385E+09,structural
1289,5.36793E+04,2.86430E+04,1.56897E+04,3.64961E+04,3.88524E+03,1.58912E+03,2.60312E+05,6.46164E+04,7.43766E+09,structural
1290,5.26574E+04,2.85321E+04,1.57185E+04,3.89394E+04,4.25726E+03,1.78999E+03,2.71065E+05,6.84553E+04,7.32255E+09,structural
1291,5.30716E+04,2.71597E+04,1.51181E+04,3.79036E+04,4.15521E+03,1.74772E+03,2.62490E+05,6.61284E+04,7.12232E+09,structural
1292,5.25521E+04,2.90361E+04,1.61367E+04,3.80024E+04,4.07376E+03,1.63807E+03,2.62274E+05,6.43386E+04,7.07517E+09,structural
1293,5.44472E+04,2.76349E+04,1.49282E+04,3.60583E+04,3.96596E+03,1.63854E+03,2.44737E+05,6.10121E+04,7.25842E+09,structural
1294,5.39360E+04,2.77756E+04,1.50330E+04,3.55889E+04,3.91352E+03,1.55741E+03,2.40050E+05,5.90457E+04,7.34371E+09,structural
1295,5.27315E+04,2.83600E+04,1.57736E+04,3.69048E+04,4.11033E+03,1.65649E+03,2.55656E+05,6.23693E+04,6.91421E+09,structural
1296,5.37110E+04,2.78538E+04,1.52422E+04,3.69888E+04,3.97408E+03,1.62594E+03,2.55063E+05,6.33655E+04,6.99327E+09,structural
1297,5.45079E+04,2.88206E+04,1.54319E+04,3.35652E+04,3.77839E+03,1.38082E+03,2.23400E+05,5.28604E+04,6.88729E+09,structural
1298,5.34035E+04,2.88079E+04,1.56312E+04,3.50515E+04,3.81579E+03,1.53857E+03,2.47575E+05,6.01986E+04,7.25252E+09,structural
1299,5.29370E+04,2.84186E+04,1.57589E+04,3.66267E+04,4.00701E+03,1.68302E+03,2.60649E+05,6.46521E+04,7.02288E+09,structural
1300,5.39050E+04,2.73183E+04,1.45736E+04,3.57406E+04,3.82682E+03,1.58138E+03,2.46380E+05,6.13655E+04,6.99841E+09,structural
1301,5.39526E+04,2.81114E+04,1.51091E+04,3.33177E+04,3.63117E+03,1.50776E+03,2.37635E+05,5.75842E+04,7.23726E+09,structural
1302,5.55196E+04,2.83787E+04,1.52726E+04,3.49743E+04,3.82823E+03,1.56774E+03,2.42460E+05,5.95259E+04,6.71469E+09,structural
1303,5.46839E+04,2.87813E+04,1.56535E+04,3.60787E+04,3.97926E+03,1.54300E+03,2.42386E+05,5.88938E+04,7.42783E+09,structural
1304,5.39169E+04,2.92395E+04,1.56799E+04,3.61818E+04,4.03699E+03,1.57456E+03,2.47632E+05,5.97077E+04,7.08240E+09,structural
1305,5.19543E+04,2.74663E+04,1.52488E+04,3.87851E+04,4.15475E+03,1.67493E+03,2.64626E+05,6.63062E+04,7.28065E+09,structural
1306,5.52402E+04,2.66562E+04,1.40632E+04,3.49620E+04,3.71509E+03,1.53741E+03,2.43766E+05,6.08554E+04,7.15312E+09,structural
1307,5.36842E+04,2.92058E+04,1.59131E+04,3.77752E+04,4.14067E+03,1.66165E+03,2.55367E+05,6.24774E+04,6.89338E+09,structural
1308,5.72291E+04,2.76797E+04,1.40787E+04,3.23745E+04,3.49001E+03,1.28159E+03,2.19569E+05,5.34149E+04,6.60055E+09,structural
1309,5.57112E+04,2.81400E+04,1.48088E+04,3.23033E+04,3.56110E+03,1.48494E+03,2.31646E+05,5.60266E+04,6.70294E+09,structural
1310,5.12817E+04,2.83359E+04,1.59467E+04,3.90632E+04,4.33496E+03,1.73855E+03,2.63306E+05,6.59216E+04,7.63461E+09,structural
1311,5.25342E+04,2.65480E+04,1.44068E+04,3.60929E+04,3.93138E+03,1.53763E+03,2.40294E+05,5.99107E+04,7.19460E+09,structural
1312,5.36285E+04,2.84546E+04,1.54682E+04,3.66201E+04,4.00977E+03,1.62138E+03,2.57454E+05,6.30596E+04,7.29308E+09,structural
1313,5.20217E+04,2.72466E+04,1.50930E+04,3.66323E+04,4.22889E+03,1.72315E+03,2.48572E+05,6.16422E+04,6.96472E+09,structural
1314,5.30669E+04,2.74286E+04,1.51931E+04,3.84630E+04,4.17001E+03,1.75490E+03,2.62684E+05,6.60430E+04,7.16335E+09,structural
1315,5.65420E+04,2.92351E+04,1.53775E+04,3.49541E+04,3.87161E+03,1.63700E+03,2.48230E+05,6.07469E+04,7.17866E+09,structural
1316,5.51937E+04,2.74378E+04,1.44436E+04,3.37850E+04,3.61817E+03,1.47456E+03,2.36522E+05,5.83532E+04,6.76190E+09,structural
1317,5.26633E+04,2.88900E+04,1.58568E+04,3.66292E+04,3.97071E+03,1.54213E+03,2.50706E+05,6.07349E+04,7.33696E+09,structural
1318,5.30589E+04,2.68550E+04,1.46449E+04,3.68721E+04,4.17999E+03,1.74508E+03,2.53571E+05,6.37553E+04,7.48585E+09,structural
1319,5.44743E+04,2.76868E+04,1.47295E+04,3.57505E+04,3.85763E+03,1.41306E+03,2.34883E+05,5.77406E+04,6.78267E+09,structural
1320,5.15892E+04,2.84931E+04,1.58441E+04,3.73773E+04,4.06151E+03,1.65897E+03,2.62313E+05,6.46399E+04,7.06392E+09,structural
1321,5.16016E+04,2.85815E+04,1.59257E+04,3.78078E+04,4.20288E+03,1.73233E+03,2.58069E+05,6.34911E+04,7.32081E+09,structural
1322,5.50307E+04,2.83977E+04,1.53070E+04,3.50335E+04,3.78364E+03,1.52684E+03,2.43459E+05,5.95391E+04,7.10617E+09,structural
1323,5.49504E+04,2.87717E+04,1.53086E+04,3.39602E+04,3.81166E+03,1.70594E+03,2.50790E+05,6.13862E+04,6.94975E+09,structural
1324,5.15886E+04,2.73146E+04,1.49955E+04,3.68072E+04,4.09718E+03,1.59965E+03,2.45118E+05,6.06858E+04,7.02129E+09,structural
1325,5.50908E+04,2.80237E+04,1.50156E+04,3.62438E+04,3.95938E+03,1.53770E+03,2.43318E+05,6.00727E+04,7.54742E+09,structural
1326,5.30573E+04,2.79857E+04,1.54108E+04,3.63064E+04,4.04062E+03,1.58891E+03,2.46857E+05,6.04936E+04,7.42517E+09,structural
1327,5.92809E+04,2.78899E+04,1.39573E+04,2.93107E+04,3.31972E+03,1.40268E+03,2.16424E+05,5.18412E+04,6.79553E+09,structural
1328,5.63293E+04,2.87153E+04,1.50914E+04,3.15206E+04,3.45434E+03,1.35908E+03,2.26596E+05,5.39047E+04,6.91410E+09,structural
1329,5.28868E+04,2.87559E+04,1.55495E+04,3.70326E+04,4.04246E+03,1.57295E+03,2.50138E+05,6.14968E+04,7.15821E+09,structural
1330,5.31110E+04,2.65489E+04,1.41888E+04,3.55846E+04,4.00335E+03,1.59934E+03,2.39542E+05,5.96920E+04,6.76776E+09,structural
1331,5.43247E+04,2.74243E+04,1.44788E+04,3.52741E+04,3.87515E+03,1.56580E+03,2.44771E+05,6.03354E+04,7.21806E+09,structural
1332,5.39009E+04,2.91149E+04,1.59541E+04,3.74381E+04,4.21519E+03,1.68072E+03,2.56460E+05,6.30543E+04,7.26532E+09,structural
1333,5.51753E+04,2.82314E+04,1.51972E+04,3.47708E+04,3.88316E+03,1.64030E+03,2.43246E+05,5.99336E+04,7.16548E+09,structural
1334,5.53988E+04,2.74756E+04,1.44943E+04,3.47060E+04,3.70119E+03,1.30980E+03,2.22528E+05,5.41316E+04,6.62856E+09,structural
1335,5.48234E+04,2.73668E+04,1.45571E+04,3.57804E+04,3.79074E+03,1.52383E+03,2.45859E+05,6.14161E+04,7.18167E+09,structural
1336,5.54686E+04,2.76596E+04,1.47009E+04,3.43870E+04,3.85262E+03,1.47725E+03,2.32590E+05,5.67614E+04,7.20263E+09,structural
1337,5.60693E+04,2.79523E+04,1.45751E+04,3.32592E+04,3.63332E+03,1.41714E+03,2.25475E+05,5.42743E+04,6.86653E+09,structural
1338,5.41564E+04,2.85926E+04,1.52499E+04,3.60880E+04,4.11429E+03,1.69512E+03,2.50882E+05,6.20828E+04,7.19528E+09,structural
1339,5.41983E+04,2.99672E+04,1.62925E+04,3.72626E+04,4.09504E+03,1.64107E+03,2.61759E+05,6.37031E+04,7.67435E+09,structural
1340,5.42665E+04,2.64334E+04,1.38609E+04,3.28927E+04,3.61010E+03,1.49262E+03,2.32829E+05,5.68864E+04,6.50080E+09,structural
1341,5.41659E+04,2.75383E+04,1.49185E+04,3.44141E+04,3.81318E+03,1.65251E+03,2.48420E+05,6.11411E+04,7.12314E+09,structural
1342,5.28622E+04,2.71917E+04,1.46414E+04,3.41057E+04,3.96036E+03,1.61326E+03,2.39103E+05,5.85946E+04,6.99958E+09,structural
1343,5.31096E+04,2.82016E+04,1.53753E+04,3.76850E+04,4.11772E+03,1.69235E+03,2.64630E+05,6.57078E+04,6.95224E+09,structural
1344,5.04541E+04,2.75606E+04,1.57120E+04,4.11088E+04,4.48125E+03,1.74523E+03,2.72145E+05,6.90691E+04,7.78439E+09,structural
1345,5.44355E+04,2.78478E+04,1.49336E+04,3.33246E+04,3.62659E+03,1.40843E+03,2.27360E+05,5.49715E+04,7.06275E+09,structural
1346,5.36144E+04,2.88190E+04,1.57239E+04,3.73432E+04,4.10606E+03,1.67005E+03,2.56482E+05,6.28477E+04,7.28945E+09,structural
1347,5.31559E+04,2.72050E+04,1.48674E+04,3.54716E+04,3.87003E+03,1.50242E+03,2.38815E+05,5.86512E+04,7.23135E+09,structural
1348,5.30401E+04,2.79054E+04,1.51730E+04,3.77246E+04,3.98710E+03,1.60177E+03,2.53823E+05,6.31123E+04,6.77823E+09,structural
1349,5.50870E+04,2.83544E+04,1.49581E+04,3.42182E+04,3.74930E+03,1.43887E+03,2.30177E+05,5.58026E+04,7.06342E+09,structural
1350,5.28575E+04,2.82678E+04,1.54727E+04,3.82259E+04,4.13802E+03,1.65847E+03,2.54797E+05,6.29578E+04,7.33221E+09,structural
1351,5.18049E+04,2.84532E+04,1.59669E+04,4.01244E+04,4.62971E+03,2.00630E+03,2.79258E+05,7.04087E+04,7.42632E+09,structural
1352,5.41329E+04,2.78207E+04,1.49889E+04,3.71241E+04,4.02267E+03,1.58113E+03,2.48355E+05,6.17616E+04,7.22615E+09,structural
1353,5.44156E+04,2.82308E+04,1.51017E+04,3.36735E+04,3.71010E+03,1.41175E+03,2.28207E+05,5.48012E+04,6.69195E+09,structural
1354,5.42999E+04,2.87411E+04,1.53963E+04,3.59061E+04,3.99719E+03,1.54778E+03,2.35674E+05,5.79014E+04,6.72395E+09,structural
1355,5.21184E+04,2.78098E+04,1.53470E+04,3.60019E+04,3.92112E+03,1.53765E+03,2.39716E+05,5.89749E+04,7.24444E+09,structural
1356,5.36360E+04,2.72229E+04,1.46912E+04,3.63731E+04,3.98625E+03,1.56515E+03,2.47355E+05,6.14926E+04,7.03713E+09,structural
1357,4.93513E+04,2.75377E+04,1.55914E+04,4.07198E+04,4.43950E+03,1.66538E+03,2.60180E+05,6.45125E+04,7.64167E+09,structural
1358,5.19214E+04,2.82246E+04,1.58001E+04,3.88586E+04,4.22238E+03,1.55022E+03,2.48510E+05,6.11085E+04,7.15989E+09,structural
1359,5.23879E+04,2.88790E+04,1.59996E+04,3.84132E+04,4.18484E+03,1.72596E+03,2.69123E+05,6.66662E+04,7.48959E+09,structural
1360,5.35135E+04,2.87268E+04,1.58298E+04,3.62227E+04,3.88666E+03,1.59055E+03,2.55147E+05,6.28246E+04,7.26800E+09,structural
1361,5.37737E+04,2.64462E+04,1.45301E+04,3.66806E+04,3.91360E+03,1.63704E+03,2.48536E+05,6.27271E+04,6.91073E+09,structural
1362,5.70395E+04,2.85132E+04,1.50842E+04,3.34879E+04,3.57917E+03,1.38271E+03,2.29260E+05,5.49278E+04,6.36244E+09,structural
1363,5.52182E+04,2.89418E+04,1.53419E+04,3.50514E+04,3.91687E+03,1.58345E+03,2.45373E+05,6.00478E+04,6.91648E+09,structural
1364,5.33575E+04,2.93974E+04,1.63041E+04,3.63267E+04,3.99029E+03,1.63637E+03,2.57917E+05,6.26995E+04,7.18319E+09,structural
1365,5.46465E+04,2.91643E+04,1.57644E+04,3.72028E+04,3.95586E+03,1.71755E+03,2.67724E+05,6.67864E+04,7.26326E+09,structural
1366,5.23610E+04,2.74942E+04,1.52196E+04,3.67652E+04,3.91653E+03,1.63657E+03,2.59194E+05,6.47603E+04,7.35167E+09,structural
1367,5.55428E+04,2.87879E+04,1.51603E+04,3.40515E+04,3.74241E+03,1.59235E+03,2.42028E+05,5.88238E+04,6.43727E+09,structural
1368,5.30746E+04,2.80552E+04,1.53715E+04,3.90316E+04,4.31625E+03,1.58736E+03,2.47764E+05,6.12294E+04,7.68891E+09,structural
1369,5.16866E+04,2.64714E+04,1.46129E+04,4.02717E+04,4.30739E+03,1.62180E+03,2.53170E+05,6.43812E+04,6.96626E+09,structural
1370,5.45059E+04,2.67905E+04,1.43210E+04,3.53182E+04,3.81566E+03,1.55731E+03,2.43435E+05,6.04804E+04,7.18214E+09,structural
1371,5.41794E+04,2.84791E+04,1.51573E+04,3.56381E+04,3.81783E+03,1.51263E+03,2.46313E+05,5.99781E+04,7.45236E+09,structural
1372,5.54194E+04,2.78620E+04,1.45568E+04,3.47677E+04,3.63601E+03,1.37981E+03,2.35375E+05,5.74696E+04,6.91272E+09,structural
1373,5.79246E+04,2.88100E+04,1.48785E+04,3.19477E+04,3.53408E+03,1.52476E+03,2.37628E+05,5.81621E+04,6.45504E+09,structural
1374,5.25197E+04,2.80598E+04,1.55010E+04,3.87584E+04,4.13430E+03,1.55363E+03,2.51410E+05,6.24144E+04,7.08709E+09,structural
1375,5.23601E+04,2.79101E+04,1.55816E+04,3.73777E+04,4.10333E+03,1.75614E+03,2.67608E+05,6.70919E+04,7.00579E+09,structural
1376,5.48859E+04,2.88518E+04,1.53183E+04,3.57897E+04,3.85306E+03,1.62881E+03,2.51684E+05,6.16383E+04,6.78873E+09,structural
1377,5.32390E+04,2.69105E+04,1.42270E+04,3.59534E+04,4.02489E+03,1.56759E+03,2.34153E+05,5.90821E+04,6.97306E+09,structural
1378,5.18534E+04,2.88663E+04,1.59939E+04,3.79125E+04,4.15066E+03,1.53744E+03,2.52935E+05,6.20615E+04,7.66379E+09,structural
1379,5.44628E+04,2.76361E+04,1.48435E+04,3.57860E+04,3.99585E+03,1.59328E+03,2.47738E+05,6.11365E+04,6.82214E+09,structural
1380,5.62453E+04,2.79673E+04,1.46696E+04,3.35515E+04,3.55762E+03,1.32787E+03,2.25404E+05,5.42148E+04,6.30817E+09,structural
1381,5.59768E+04,2.80369E+04,1.48061E+04,3.55348E+04,3.90997E+03,1.56941E+03,2.42107E+05,5.90135E+04,6.75048E+09,structural
1382,5.33701E+04,2.72022E+04,1.48048E+04,3.48858E+04,3.87284E+03,1.56614E+03,2.40473E+05,5.89938E+04,6.96157E+09,structural
1383,5.42886E+04,2.75256E+04,1.49292E+04,3.47680E+04,3.78203E+03,1.52610E+03,2.35301E+05,5.73563E+04,6.96268E+09,structural
1384,5.30804E+04,2.74122E+04,1.49778E+04,3.43541E+04,3.77486E+03,1.55491E+03,2.40027E+05,5.87246E+04,6.86315E+09,structural
1385,5.59633E+04,2.95608E+04,1.57967E+04,3.51977E+04,3.71800E+03,1.48132E+03,2.46405E+05,5.97661E+04,7.06404E+09,structural
1386,5.52278E+04,2.71721E+04,1.43176E+04,3.47822E+04,3.75585E+03,1.44966E+03,2.33060E+05,5.78953E+04,6.84989E+09,structural
1387,5.29599E+04,2.72494E+04,1.49295E+04,3.69873E+04,3.86981E+03,1.52990E+03,2.52323E+05,6.25970E+04,7.19304E+09,structural
1388,5.42883E+04,2.78495E+04,1.48648E+04,3.76228E+04,4.09735E+03,1.59842E+03,2.51869E+05,6.28544E+04,7.26134E+09,structural
1389,5.37823E+04,2.76734E+04,1.49267E+04,3.70559E+04,4.17669E+03,1.85527E+03,2.67475E+05,6.71402E+04,6.92319E+09,structural
1390,5.48068E+04,2.80071E+04,1.52136E+04,3.63583E+04,3.82437E+03,1.48803E+03,2.45948E+05,6.07490E+04,6.95044E+09,structural
1391,5.63508E+04,2.82208E+04,1.50213E+04,3.40111E+04,3.66889E+03,1.39285E+03,2.27129E+05,5.47503E+04,6.52799E+09,structural
1392,5.31141E+04,2.79121E+04,1.54141E+04,3.60656E+04,3.84549E+03,1.52653E+03,2.45130E+05,6.03014E+04,6.95889E+09,structural
1393,5.39613E+04,2.90268E+04,1.58289E+04,3.59866E+04,3.87979E+03,1.55736E+03,2.48212E+05,6.05338E+04,7.19135E+09,structural
1394,5.47878E+04,2.69263E+04,1.43522E+04,3.44945E+04,3.70744E+03,1.65853E+03,2.55215E+05,6.33312E+04,6.87749E+09,structural
1395,5.29220E+04,2.78356E+04,1.53385E+04,3.62982E+04,4.01381E+03,1.63860E+03,2.51519E+05,6.21018E+04,6.82741E+09,structural
1396,5.47527E+04,2.67136E+04,1.40572E+04,3.40799E+04,3.60735E+03,1.49660E+03,2.36020E+05,5.90217E+04,6.72042E+09,structural
1397,5.40017E+04,2.88499E+04,1.57061E+04,3.64606E+04,3.89779E+03,1.56566E+03,2.56649E+05,6.27835E+04,7.01534E+09,structural
1398,5.54866E+04,2.83414E+04,1.49184E+04,3.41431E+04,3.76149E+03,1.49330E+03,2.34757E+05,5.71406E+04,6.92748E+09,structural
1399,5.12994E+04,2.77752E+04,1.55452E+04,4.07439E+04,4.41761E+03,1.84016E+03,2.73564E+05,6.96549E+04,7.68902E+09,structural
1400,5.23268E+04,2.65065E+04,1.45414E+04,3.81922E+04,4.08761E+03,1.68383E+03,2.57200E+05,6.52206E+04,6.99356E+09,structural
1401,5.50670E+04,2.78716E+04,1.47671E+04,3.47362E+04,3.77360E+03,1.45484E+03,2.36542E+05,5.77548E+04,6.64143E+09,structural
1402,5.52432E+04,2.90464E+04,1.54157E+04,3.49894E+04,3.70031E+03,1.38279E+03,2.38340E+05,5.78710E+04,6.77167E+09,structural
1403,5.06284E+04,2.72676E+04,1.55362E+04,4.17052E+04,4.61638E+03,1.82816E+03,2.71436E+05,6.92211E+04,7.34168E+09,structural
1404,5.23576E+04,2.90210E+04,1.60648E+04,3.75286E+04,4.18409E+03,1.61993E+03,2.53487E+05,6.18256E+04,7.46331E+09,structural
1405,5.51069E+04,2.97311E+04,1.58652E+04,3.56313E+04,3.91767E+03,1.53243E+03,2.44552E+05,5.87528E+04,6.73334E+09,structural
1406,5.13730E+04,2.76821E+04,1.53715E+04,3.89777E+04,4.20307E+03,1.67656E+03,2.57132E+05,6.51455E+04,6.95550E+09,structural
1407,5.52360E+04,2.83196E+04,1.51008E+04,3.29826E+04,3.65886E+03,1.47240E+03,2.32103E+05,5.52272E+04,6.96414E+09,structural
1408,5.49837E+04,2.77459E+04,1.46898E+04,3.54221E+04,3.88610E+03,1.55420E+03,2.43509E+05,5.98628E+04,6.92443E+09,structural
1409,5.05393E+04,2.85474E+04,1.64198E+04,4.08136E+04,4.50752E+03,1.94687E+03,2.90870E+05,7.30491E+04,7.78285E+09,structural
1410,5.27202E+04,2.85844E+04,1.56690E+04,3.81199E+04,4.17628E+03,1.70101E+03,2.65374E+05,6.63374E+04,7.57655E+09,structural
1411,5.77850E+04,2.80429E+04,1.43164E+04,3.10256E+04,3.42903E+03,1.34944E+03,2.21679E+05,5.32197E+04,6.42996E+09,structural
1412,5.17944E+04,2.75414E+04,1.53575E+04,3.75924E+04,4.09410E+03,1.66587E+03,2.56011E+05,6.33357E+04,7.38514E+09,structural
1413,5.22423E+04,2.94455E+04,1.62570E+04,3.70864E+04,4.08315E+03,1.67298E+03,2.62699E+05,6.44522E+04,7.58387E+09,structural
1414,5.53736E+04,2.81157E+04,1.50148E+04,3.52476E+04,3.74111E+03,1.50283E+03,2.47710E+05,6.07609E+04,6.91937E+09,structural
1415,5.55149E+04,2.88594E+04,1.55016E+04,3.49636E+04,3.94482E+03,1.55918E+03,2.39150E+05,5.82591E+04,6.57800E+09,structural
1416,5.26474E+04,2.72715E+04,1.51449E+04,3.77287E+04,3.99072E+03,1.67024E+03,2.63946E+05,6.65816E+04,7.54167E+09,structural
1417,5.46843E+04,2.81368E+04,1.50843E+04,3.62241E+04,3.98161E+03,1.54823E+03,2.47192E+05,6.03230E+04,6.94987E+09,structural
1418,5.43482E+04,3.04241E+04,1.65189E+04,3.51068E+04,3.82172E+03,1.48225E+03,2.44278E+05,5.78468E+04,6.70070E+09,structural
1419,5.66092E+04,2.74847E+04,1.43583E+04,3.25866E+04,3.41123E+03,1.29665E+03,2.24328E+05,5.45231E+04,7.05710E+09,structural
