#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-git0887e53562', start_date='2022-05-13T16:51:15', checksum=3489589595"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1693,1.03453E+05,4.52425E+04,2.35892E+04,5.90101E+04,6.89603E+03,8.00785E+03,6.63181E+05,1.64938E+05,1.86042E+10,structural
1694,1.06742E+05,4.41323E+04,2.28897E+04,5.68457E+04,6.64722E+03,7.78129E+03,6.40127E+05,1.58881E+05,1.83304E+10,structural
1695,1.06216E+05,4.40533E+04,2.27456E+04,5.45236E+04,6.35965E+03,7.52604E+03,6.29194E+05,1.54640E+05,1.80265E+10,structural
1696,1.06948E+05,4.58349E+04,2.36327E+04,5.54878E+04,6.45255E+03,7.54815E+03,6.36339E+05,1.55031E+05,1.83898E+10,structural
1697,1.06004E+05,4.36613E+04,2.24099E+04,5.40223E+04,6.30073E+03,7.28625E+03,6.10406E+05,1.50200E+05,1.70531E+10,structural
1698,1.08513E+05,4.49314E+04,2.28672E+04,5.38289E+04,6.26369E+03,7.19229E+03,6.06970E+05,1.47826E+05,1.72237E+10,structural
1699,1.05486E+05,4.66042E+04,2.39954E+04,5.63834E+04,6.60093E+03,7.59538E+03,6.43168E+05,1.56754E+05,1.80495E+10,structural
1700,1.07927E+05,4.34652E+04,2.20392E+04,5.25269E+04,6.11774E+03,7.03308E+03,5.99216E+05,1.45742E+05,1.73410E+10,structural
1701,1.07516E+05,4.55603E+04,2.32038E+04,5.31320E+04,6.19932E+03,7.51176E+03,6.30383E+05,1.54330E+05,1.80254E+10,structural
1702,1.07700E+05,4.59586E+04,2.34198E+04,5.50693E+04,6.38587E+03,7.56593E+03,6.32412E+05,1.55471E+05,1.77720E+10,structural
1703,1.05721E+05,4.35593E+04,2.24862E+04,5.55257E+04,6.50457E+03,7.85100E+03,6.41238E+05,1.60457E+05,1.81523E+10,structural
1704,1.05253E+05,4.42718E+04,2.28488E+04,5.63051E+04,6.56287E+03,7.64983E+03,6.29913E+05,1.56509E+05,1.84409E+10,structural
1705,1.07117E+05,4.46516E+04,2.27096E+04,5.31308E+04,6.18441E+03,7.30946E+03,6.16232E+05,1.50109E+05,1.77010E+10,structural
1706,1.05133E+05,4.54517E+04,2.35914E+04,5.69351E+04,6.64701E+03,7.90716E+03,6.51334E+05,1.61724E+05,1.82884E+10,structural
1707,1.05973E+05,4.48364E+04,2.31161E+04,5.40559E+04,6.31689E+03,7.47044E+03,6.28397E+05,1.53200E+05,1.79653E+10,structural
1708,1.13564E+05,4.43914E+04,2.15312E+04,4.56669E+04,5.27688E+03,6.12541E+03,5.37607E+05,1.26833E+05,1.63692E+10,structural
1709,1.08359E+05,4.52685E+04,2.28359E+04,5.13599E+04,5.97884E+03,7.02826E+03,5.99684E+05,1.44558E+05,1.70981E+10,structural
1710,1.05879E+05,4.37516E+04,2.26339E+04,5.55180E+04,6.47252E+03,7.51486E+03,6.24107E+05,1.53631E+05,1.81014E+10,structural
1711,1.09983E+05,4.44771E+04,2.24418E+04,5.20826E+04,6.05337E+03,7.17224E+03,6.03299E+05,1.47385E+05,1.73923E+10,structural
1712,1.05904E+05,4.48671E+04,2.32892E+04,5.55708E+04,6.47722E+03,7.28771E+03,6.10498E+05,1.48498E+05,1.75421E+10,structural
1713,1.08324E+05,4.44783E+04,2.24728E+04,5.23414E+04,6.08879E+03,7.13065E+03,6.00587E+05,1.46545E+05,1.76480E+10,structural
1714,1.08388E+05,4.59472E+04,2.32435E+04,5.18009E+04,6.02458E+03,6.98255E+03,6.00923E+05,1.44467E+05,1.73719E+10,structural
1715,1.11530E+05,4.43220E+04,2.19307E+04,4.94352E+04,5.69656E+03,6.72120E+03,5.74809E+05,1.38605E+05,1.70700E+10,structural
1716,1.11011E+05,4.46572E+04,2.21729E+04,5.06627E+04,5.89160E+03,7.10373E+03,5.92620E+05,1.44386E+05,1.67542E+10,structural
1717,1.06016E+05,4.38218E+04,2.26312E+04,5.59164E+04,6.49177E+03,7.69242E+03,6.34106E+05,1.57942E+05,1.80254E+10,structural
1718,1.09533E+05,4.51191E+04,2.27951E+04,5.21620E+04,6.05422E+03,7.12573E+03,6.02583E+05,1.46695E+05,1.72970E+10,structural
1719,1.11648E+05,4.53394E+04,2.26218E+04,4.93112E+04,5.71253E+03,7.19141E+03,6.07928E+05,1.46691E+05,1.75680E+10,structural
1720,1.05063E+05,4.49282E+04,2.33324E+04,5.65339E+04,6.62467E+03,7.65982E+03,6.36951E+05,1.56642E+05,1.80902E+10,structural
1721,1.10403E+05,4.48074E+04,2.25370E+04,5.24276E+04,6.12891E+03,7.25593E+03,6.05095E+05,1.48325E+05,1.72181E+10,structural
1722,1.07082E+05,4.57767E+04,2.34440E+04,5.62062E+04,6.55906E+03,7.78318E+03,6.46489E+05,1.60391E+05,1.83655E+10,structural
1723,1.07862E+05,4.57592E+04,2.33061E+04,5.32159E+04,6.19795E+03,7.13302E+03,6.07024E+05,1.46731E+05,1.81616E+10,structural
1724,1.09844E+05,4.58282E+04,2.28257E+04,4.94958E+04,5.75722E+03,6.84915E+03,5.87827E+05,1.41057E+05,1.72650E+10,structural
1725,1.08086E+05,4.46802E+04,2.25555E+04,5.40931E+04,6.26450E+03,7.49441E+03,6.23441E+05,1.54111E+05,1.77395E+10,structural
1726,1.06723E+05,4.54595E+04,2.36336E+04,5.68027E+04,6.60575E+03,7.88238E+03,6.48181E+05,1.60037E+05,1.83454E+10,structural
1727,1.16448E+05,4.49043E+04,2.15628E+04,4.59517E+04,5.30956E+03,6.41653E+03,5.53542E+05,1.32397E+05,1.66966E+10,structural
1728,1.05250E+05,4.54397E+04,2.33195E+04,5.56576E+04,6.48565E+03,7.24770E+03,6.17253E+05,1.50431E+05,1.79181E+10,structural
1729,1.06881E+05,4.64039E+04,2.36958E+04,5.40507E+04,6.27855E+03,7.34783E+03,6.24954E+05,1.51565E+05,1.81878E+10,structural
1730,1.07603E+05,4.43962E+04,2.24563E+04,5.42619E+04,6.33771E+03,7.25676E+03,6.05328E+05,1.48450E+05,1.66257E+10,structural
1731,1.08886E+05,4.60732E+04,2.32458E+04,5.29022E+04,6.13383E+03,7.42594E+03,6.24553E+05,1.52094E+05,1.78411E+10,structural
1732,1.07763E+05,4.62492E+04,2.33418E+04,5.21228E+04,6.03035E+03,6.95127E+03,5.98116E+05,1.43114E+05,1.66163E+10,structural
1733,1.01571E+05,4.44737E+04,2.36167E+04,5.96551E+04,7.00281E+03,7.96351E+03,6.62936E+05,1.63558E+05,1.85379E+10,structural
1734,1.06267E+05,4.70397E+04,2.40163E+04,5.58919E+04,6.50862E+03,7.53031E+03,6.42038E+05,1.56226E+05,1.81301E+10,structural
1735,1.06999E+05,4.39125E+04,2.25735E+04,5.55132E+04,6.47722E+03,7.64230E+03,6.34728E+05,1.56823E+05,1.74868E+10,structural
1736,1.05024E+05,4.64271E+04,2.40644E+04,5.79741E+04,6.75157E+03,7.90250E+03,6.54652E+05,1.61824E+05,1.87225E+10,structural
1737,1.05715E+05,4.61499E+04,2.37819E+04,5.62825E+04,6.54862E+03,7.63766E+03,6.41856E+05,1.57160E+05,1.81732E+10,structural
1738,1.09446E+05,4.45452E+04,2.26554E+04,5.15954E+04,5.98590E+03,7.08260E+03,6.01497E+05,1.45663E+05,1.72856E+10,structural
1739,1.06126E+05,4.56912E+04,2.36563E+04,5.65078E+04,6.57225E+03,7.62887E+03,6.44110E+05,1.56924E+05,1.83013E+10,structural
1740,1.11988E+05,4.53037E+04,2.24958E+04,4.93566E+04,5.71128E+03,6.67150E+03,5.75401E+05,1.37746E+05,1.68595E+10,structural
1741,1.05702E+05,4.54897E+04,2.34240E+04,5.49433E+04,6.39824E+03,7.46537E+03,6.32907E+05,1.54409E+05,1.76991E+10,structural
1742,1.09668E+05,4.53009E+04,2.29281E+04,5.44277E+04,6.31161E+03,7.44687E+03,6.22520E+05,1.52793E+05,1.78171E+10,structural
1743,1.07295E+05,4.40476E+04,2.22932E+04,5.34337E+04,6.23353E+03,7.23199E+03,6.02909E+05,1.48482E+05,1.72505E+10,structural
1744,1.11449E+05,4.47063E+04,2.20184E+04,4.80538E+04,5.59169E+03,6.51401E+03,5.64623E+05,1.34852E+05,1.62008E+10,structural
1745,1.08480E+05,4.46908E+04,2.25433E+04,5.01550E+04,5.83508E+03,6.80900E+03,5.84872E+05,1.40649E+05,1.76756E+10,structural
1746,1.09824E+05,4.66499E+04,2.35913E+04,5.29955E+04,6.14945E+03,7.04423E+03,6.06578E+05,1.46040E+05,1.75098E+10,structural
1747,1.15716E+05,4.49226E+04,2.17944E+04,4.92979E+04,5.70343E+03,6.95239E+03,5.87829E+05,1.43513E+05,1.70994E+10,structural
1748,1.07041E+05,4.50690E+04,2.31986E+04,5.57294E+04,6.45702E+03,7.69463E+03,6.43271E+05,1.58277E+05,1.87438E+10,structural
1749,1.06327E+05,4.58368E+04,2.34211E+04,5.51688E+04,6.45331E+03,7.42778E+03,6.28993E+05,1.53547E+05,1.79859E+10,structural
1750,1.05543E+05,4.58667E+04,2.38014E+04,5.61153E+04,6.55805E+03,7.71957E+03,6.49361E+05,1.59120E+05,1.81435E+10,structural
1751,1.05764E+05,4.56827E+04,2.33653E+04,5.39376E+04,6.29403E+03,7.37990E+03,6.23174E+05,1.51423E+05,1.80806E+10,structural
1752,1.05316E+05,4.62810E+04,2.36803E+04,5.48046E+04,6.37182E+03,7.45974E+03,6.28998E+05,1.53588E+05,1.88948E+10,structural
1753,1.08630E+05,4.61716E+04,2.31781E+04,5.28782E+04,6.16373E+03,7.31221E+03,6.14851E+05,1.49521E+05,1.75833E+10,structural
1754,1.06759E+05,4.55364E+04,2.32934E+04,5.39003E+04,6.26264E+03,7.41159E+03,6.25027E+05,1.52870E+05,1.85502E+10,structural
1755,1.07397E+05,4.39969E+04,2.25001E+04,5.54852E+04,6.46954E+03,7.60089E+03,6.31286E+05,1.56377E+05,1.76242E+10,structural
1756,1.11064E+05,4.53204E+04,2.22396E+04,4.81452E+04,5.58530E+03,6.46482E+03,5.58561E+05,1.33008E+05,1.56872E+10,structural
1757,1.10235E+05,4.40309E+04,2.20450E+04,4.99081E+04,5.81134E+03,6.76139E+03,5.79031E+05,1.40074E+05,1.66609E+10,structural
1758,1.07406E+05,4.52171E+04,2.31836E+04,5.68127E+04,6.62801E+03,7.77378E+03,6.41831E+05,1.59457E+05,1.82715E+10,structural
1759,1.07668E+05,4.54790E+04,2.30223E+04,5.31969E+04,6.18311E+03,7.21337E+03,6.10654E+05,1.48212E+05,1.74978E+10,structural
1760,1.07584E+05,4.54349E+04,2.31165E+04,5.24453E+04,6.13231E+03,7.30216E+03,6.12696E+05,1.49409E+05,1.70918E+10,structural
1761,1.04885E+05,4.66480E+04,2.40700E+04,5.76141E+04,6.71328E+03,7.68284E+03,6.48781E+05,1.58937E+05,1.82272E+10,structural
1762,1.08863E+05,4.37055E+04,2.18591E+04,5.19080E+04,6.04084E+03,7.00954E+03,5.93661E+05,1.44470E+05,1.67433E+10,structural
1763,1.10470E+05,4.57072E+04,2.28537E+04,5.17570E+04,6.03150E+03,6.92315E+03,5.86008E+05,1.41482E+05,1.66754E+10,structural
1764,1.05031E+05,4.47168E+04,2.30550E+04,5.73913E+04,6.69352E+03,7.98150E+03,6.54949E+05,1.63075E+05,1.89640E+10,structural
1765,1.07426E+05,4.59008E+04,2.33976E+04,5.36829E+04,6.22699E+03,7.17718E+03,6.15291E+05,1.48590E+05,1.78964E+10,structural
1766,1.10261E+05,4.31479E+04,2.17397E+04,5.32000E+04,6.19390E+03,7.19441E+03,5.96687E+05,1.47290E+05,1.71711E+10,structural
1767,1.05411E+05,4.44940E+04,2.28217E+04,5.55915E+04,6.49617E+03,7.60864E+03,6.30635E+05,1.55591E+05,1.81512E+10,structural
1768,1.07688E+05,4.46003E+04,2.25504E+04,5.46071E+04,6.36543E+03,7.57374E+03,6.29057E+05,1.55839E+05,1.78591E+10,structural
1769,1.04227E+05,4.48557E+04,2.34552E+04,5.57812E+04,6.50204E+03,7.73256E+03,6.44896E+05,1.58456E+05,1.82836E+10,structural
1770,1.08883E+05,4.44224E+04,2.26764E+04,5.51533E+04,6.45351E+03,7.81783E+03,6.43579E+05,1.60022E+05,1.82041E+10,structural
1771,1.05041E+05,4.49158E+04,2.33354E+04,5.62303E+04,6.53410E+03,7.70295E+03,6.40434E+05,1.58072E+05,1.76898E+10,structural
1772,1.07126E+05,4.73840E+04,2.38365E+04,5.41821E+04,6.30539E+03,7.27157E+03,6.19784E+05,1.49620E+05,1.81632E+10,structural
1773,1.06132E+05,4.55898E+04,2.35838E+04,5.56373E+04,6.49908E+03,7.59207E+03,6.34342E+05,1.55395E+05,1.79888E+10,structural
1774,1.09833E+05,4.59460E+04,2.28936E+04,5.11221E+04,5.91279E+03,6.95429E+03,5.94118E+05,1.43801E+05,1.74568E+10,structural
1775,1.00163E+05,4.42476E+04,2.35262E+04,6.06081E+04,7.10805E+03,8.45957E+03,6.87539E+05,1.72532E+05,1.88630E+10,structural
1776,1.07043E+05,4.38978E+04,2.24376E+04,5.45116E+04,6.36258E+03,7.49894E+03,6.20049E+05,1.53479E+05,1.76968E+10,structural
1777,1.09194E+05,4.53104E+04,2.26861E+04,5.25252E+04,6.11781E+03,7.24242E+03,6.10623E+05,1.49276E+05,1.78071E+10,structural
1778,1.08318E+05,4.50002E+04,2.28608E+04,5.30280E+04,6.16955E+03,7.13605E+03,5.97976E+05,1.46138E+05,1.75852E+10,structural
1779,1.08781E+05,4.35970E+04,2.22254E+04,5.35583E+04,6.24273E+03,7.15265E+03,6.03238E+05,1.46991E+05,1.79074E+10,structural
1780,1.07322E+05,4.59542E+04,2.35844E+04,5.55848E+04,6.49258E+03,7.47933E+03,6.29502E+05,1.53926E+05,1.81180E+10,structural
1781,1.08161E+05,4.41305E+04,2.20945E+04,5.06300E+04,5.88964E+03,7.08846E+03,5.98369E+05,1.45631E+05,1.73393E+10,structural
1782,1.06481E+05,4.54181E+04,2.33544E+04,5.49423E+04,6.40249E+03,7.73012E+03,6.39918E+05,1.57799E+05,1.83297E+10,structural
1783,1.09485E+05,4.48187E+04,2.22169E+04,4.86082E+04,5.63462E+03,6.63891E+03,5.72454E+05,1.37026E+05,1.70441E+10,structural
1784,1.08645E+05,4.51160E+04,2.25820E+04,5.39557E+04,6.26163E+03,7.76820E+03,6.44721E+05,1.59979E+05,1.85636E+10,structural
1785,1.06552E+05,4.47074E+04,2.30988E+04,5.57132E+04,6.47741E+03,7.53451E+03,6.27065E+05,1.54471E+05,1.86410E+10,structural
1786,1.04965E+05,4.43823E+04,2.29268E+04,5.74603E+04,6.68639E+03,7.98187E+03,6.55202E+05,1.64709E+05,1.87710E+10,structural
1787,1.09456E+05,4.56445E+04,2.31131E+04,5.21834E+04,6.05891E+03,7.49513E+03,6.26757E+05,1.53074E+05,1.80237E+10,structural
1788,1.09471E+05,4.63739E+04,2.33023E+04,5.32537E+04,6.19426E+03,7.16554E+03,6.09865E+05,1.47207E+05,1.77846E+10,structural
1789,1.10935E+05,4.38741E+04,2.19723E+04,5.12623E+04,5.96417E+03,7.16235E+03,6.01545E+05,1.47394E+05,1.72280E+10,structural
1790,1.05300E+05,4.67945E+04,2.41319E+04,5.66726E+04,6.60075E+03,7.49327E+03,6.34922E+05,1.54333E+05,1.81117E+10,structural
1791,1.05422E+05,4.36269E+04,2.25785E+04,5.51125E+04,6.39371E+03,7.59796E+03,6.27308E+05,1.55534E+05,1.79298E+10,structural
1792,1.05913E+05,4.67583E+04,2.41570E+04,5.65992E+04,6.57500E+03,7.81192E+03,6.51225E+05,1.60046E+05,1.89299E+10,structural
1793,1.08330E+05,4.38073E+04,2.20345E+04,5.19835E+04,6.04633E+03,7.16865E+03,5.94118E+05,1.46306E+05,1.79671E+10,structural
1794,1.07301E+05,4.57903E+04,2.32975E+04,5.27569E+04,6.15092E+03,7.09545E+03,6.08379E+05,1.46532E+05,1.75666E+10,structural
1795,1.10994E+05,4.33934E+04,2.18388E+04,5.09001E+04,5.93177E+03,6.96168E+03,5.80993E+05,1.41980E+05,1.69153E+10,structural
1796,1.08144E+05,4.39249E+04,2.22104E+04,5.47646E+04,6.36584E+03,7.61653E+03,6.25440E+05,1.56446E+05,1.75246E+10,structural
1797,1.08468E+05,4.37294E+04,2.22534E+04,5.12945E+04,5.93485E+03,7.32493E+03,6.09913E+05,1.49522E+05,1.73254E+10,structural
1798,1.03351E+05,4.46143E+04,2.31450E+04,5.54982E+04,6.50570E+03,7.31043E+03,6.18664E+05,1.50838E+05,1.77071E+10,structural
1799,1.04191E+05,4.38249E+04,2.27775E+04,5.59783E+04,6.53252E+03,7.62372E+03,6.30229E+05,1.55693E+05,1.79805E+10,structural
1800,1.10707E+05,4.23968E+04,2.12820E+04,5.02491E+04,5.87071E+03,7.05400E+03,5.92961E+05,1.45265E+05,1.68752E+10,structural
1801,1.07574E+05,4.54614E+04,2.33496E+04,5.47906E+04,6.38972E+03,7.53803E+03,6.34100E+05,1.54681E+05,1.79680E+10,structural
1802,1.09540E+05,4.38897E+04,2.18162E+04,5.30148E+04,6.18953E+03,7.24980E+03,5.98503E+05,1.48246E+05,1.73957E+10,structural
1803,1.09536E+05,4.44640E+04,2.24633E+04,5.40400E+04,6.29131E+03,7.40414E+03,6.14479E+05,1.51663E+05,1.72738E+10,structural
1804,1.10133E+05,4.62634E+04,2.30203E+04,5.24453E+04,6.09248E+03,7.20388E+03,6.14591E+05,1.49445E+05,1.80837E+10,structural
1805,1.10526E+05,4.71569E+04,2.39360E+04,5.19234E+04,6.02083E+03,6.96179E+03,5.97760E+05,1.42416E+05,1.74570E+10,structural
1806,1.07635E+05,4.53670E+04,2.31962E+04,5.55490E+04,6.47517E+03,7.62133E+03,6.34452E+05,1.56925E+05,1.80054E+10,structural
1807,1.09810E+05,4.48862E+04,2.25120E+04,5.24557E+04,6.09213E+03,7.39057E+03,6.11521E+05,1.50478E+05,1.77542E+10,structural
1808,1.10299E+05,4.40583E+04,2.20840E+04,5.19528E+04,6.04911E+03,7.23343E+03,6.03857E+05,1.47879E+05,1.80606E+10,structural
1809,1.09510E+05,4.35991E+04,2.17690E+04,5.14688E+04,6.00703E+03,7.30378E+03,6.06198E+05,1.49909E+05,1.70171E+10,structural
1810,1.05449E+05,4.63309E+04,2.41716E+04,5.71382E+04,6.65568E+03,7.94462E+03,6.62987E+05,1.62859E+05,1.84375E+10,structural
1811,1.07178E+05,4.57610E+04,2.31278E+04,5.38648E+04,6.27375E+03,7.57154E+03,6.33600E+05,1.55396E+05,1.80364E+10,structural
1812,1.05500E+05,4.65277E+04,2.39793E+04,5.58752E+04,6.47770E+03,7.56001E+03,6.37850E+05,1.55051E+05,1.80327E+10,structural
1813,1.03520E+05,4.46672E+04,2.35214E+04,5.67437E+04,6.61222E+03,7.81602E+03,6.49160E+05,1.59133E+05,1.77788E+10,structural
1814,1.03600E+05,4.43721E+04,2.32883E+04,5.57020E+04,6.49039E+03,7.78843E+03,6.50636E+05,1.59954E+05,1.84331E+10,structural
1815,1.06616E+05,4.47992E+04,2.32899E+04,5.76455E+04,6.70667E+03,7.97481E+03,6.56821E+05,1.63505E+05,1.84877E+10,structural
1816,1.05988E+05,4.64066E+04,2.38776E+04,5.47180E+04,6.37030E+03,7.39420E+03,6.31259E+05,1.52896E+05,1.84459E+10,structural
1817,1.03750E+05,4.44493E+04,2.32928E+04,5.89744E+04,6.87576E+03,8.09529E+03,6.64352E+05,1.65955E+05,1.85943E+10,structural
1818,1.06708E+05,4.54231E+04,2.32652E+04,5.19785E+04,6.04567E+03,6.99169E+03,6.05154E+05,1.44734E+05,1.81196E+10,structural
1819,1.08477E+05,4.43177E+04,2.23913E+04,5.17110E+04,5.99344E+03,7.18048E+03,6.04532E+05,1.47516E+05,1.74127E+10,structural
1820,1.08830E+05,4.64616E+04,2.34951E+04,5.31093E+04,6.19566E+03,7.14809E+03,6.12948E+05,1.47368E+05,1.76590E+10,structural
1821,1.08228E+05,4.41588E+04,2.24359E+04,5.50622E+04,6.43020E+03,7.57608E+03,6.24666E+05,1.55464E+05,1.74979E+10,structural
1822,1.09675E+05,4.59222E+04,2.32281E+04,5.28165E+04,6.14014E+03,7.16776E+03,6.10337E+05,1.47424E+05,1.70006E+10,structural
1823,1.06273E+05,4.44725E+04,2.26732E+04,5.36821E+04,6.25975E+03,7.57040E+03,6.33121E+05,1.55358E+05,1.83349E+10,structural
1824,1.05127E+05,4.66562E+04,2.41864E+04,5.51755E+04,6.43550E+03,7.43070E+03,6.33310E+05,1.53757E+05,1.80918E+10,structural
1825,1.04526E+05,4.43188E+04,2.31238E+04,5.66847E+04,6.62371E+03,7.94061E+03,6.56040E+05,1.62770E+05,1.78135E+10,structural
1826,1.07342E+05,4.54879E+04,2.29676E+04,5.26948E+04,6.13291E+03,7.20106E+03,6.08719E+05,1.47983E+05,1.79149E+10,structural
1827,1.07539E+05,4.41745E+04,2.22930E+04,5.30514E+04,6.18494E+03,6.96710E+03,5.92728E+05,1.44167E+05,1.65290E+10,structural
1828,1.08969E+05,4.58861E+04,2.30296E+04,5.19971E+04,6.04238E+03,7.42812E+03,6.25020E+05,1.51582E+05,1.82395E+10,structural
1829,1.04051E+05,4.49591E+04,2.35251E+04,5.70210E+04,6.62790E+03,7.76481E+03,6.46422E+05,1.59886E+05,1.87298E+10,structural
1830,1.04382E+05,4.57379E+04,2.40875E+04,6.01248E+04,7.02151E+03,8.38016E+03,6.82896E+05,1.70459E+05,1.89902E+10,structural
1831,1.01072E+05,4.54027E+04,2.40385E+04,5.95555E+04,6.96116E+03,7.93838E+03,6.62759E+05,1.63678E+05,1.84983E+10,structural
1832,1.07970E+05,4.43418E+04,2.25040E+04,5.24352E+04,6.06726E+03,7.21326E+03,6.07754E+05,1.48462E+05,1.75604E+10,structural
1833,1.04373E+05,4.61849E+04,2.40507E+04,5.64153E+04,6.57004E+03,7.86983E+03,6.59453E+05,1.61811E+05,1.85469E+10,structural
1834,1.04380E+05,4.49420E+04,2.29905E+04,5.42349E+04,6.30136E+03,7.71978E+03,6.41831E+05,1.58857E+05,1.88999E+10,structural
1835,1.07588E+05,4.45216E+04,2.24599E+04,5.21230E+04,6.04945E+03,7.17754E+03,6.01155E+05,1.47074E+05,1.72966E+10,structural
1836,1.05462E+05,4.58099E+04,2.35596E+04,5.61617E+04,6.52660E+03,7.72310E+03,6.41881E+05,1.58580E+05,1.81680E+10,structural
1837,1.09869E+05,4.69967E+04,2.35434E+04,5.19274E+04,6.03005E+03,6.99265E+03,6.04174E+05,1.44810E+05,1.74258E+10,structural
1838,1.07209E+05,4.47591E+04,2.28473E+04,5.31721E+04,6.17743E+03,7.18443E+03,6.06019E+05,1.47957E+05,1.77189E+10,structural
1839,1.10281E+05,4.44491E+04,2.20197E+04,5.12122E+04,5.94078E+03,6.90893E+03,5.88615E+05,1.43290E+05,1.77390E+10,structural
1840,1.07204E+05,4.44743E+04,2.26866E+04,5.53338E+04,6.44267E+03,7.57249E+03,6.29429E+05,1.55504E+05,1.79911E+10,structural
1841,1.07553E+05,4.57260E+04,2.31642E+04,5.32219E+04,6.19119E+03,7.12984E+03,6.08187E+05,1.47324E+05,1.81803E+10,structural
1842,1.11768E+05,4.52332E+04,2.22037E+04,4.96399E+04,5.79175E+03,6.89050E+03,5.86638E+05,1.41347E+05,1.75241E+10,structural
1843,1.06276E+05,4.58086E+04,2.35577E+04,5.47020E+04,6.36404E+03,7.52165E+03,6.34142E+05,1.54617E+05,1.87828E+10,structural
1844,1.10887E+05,4.56726E+04,2.28426E+04,5.17944E+04,6.02615E+03,7.23700E+03,6.13799E+05,1.49126E+05,1.71451E+10,structural
1845,1.08219E+05,4.48814E+04,2.28679E+04,5.22305E+04,6.07722E+03,7.05648E+03,6.03084E+05,1.46134E+05,1.71706E+10,structural
1846,1.10568E+05,4.50035E+04,2.21872E+04,4.79914E+04,5.55428E+03,6.51599E+03,5.65002E+05,1.34119E+05,1.63649E+10,structural
1847,1.05342E+05,4.34524E+04,2.23417E+04,5.38274E+04,6.27037E+03,7.30849E+03,6.10644E+05,1.49840E+05,1.73823E+10,structural
1848,1.07243E+05,4.31661E+04,2.22665E+04,5.30473E+04,6.13027E+03,7.31286E+03,6.09252E+05,1.50165E+05,1.73867E+10,structural
1849,1.06215E+05,4.53424E+04,2.35676E+04,5.68205E+04,6.61198E+03,7.87529E+03,6.51862E+05,1.61419E+05,1.86336E+10,structural
1850,1.11060E+05,4.58076E+04,2.27031E+04,4.81232E+04,5.55903E+03,6.74634E+03,5.82079E+05,1.38790E+05,1.70614E+10,structural
1851,1.07230E+05,4.62527E+04,2.36451E+04,5.37606E+04,6.25313E+03,7.40473E+03,6.28517E+05,1.52376E+05,1.81986E+10,structural
1852,1.09471E+05,4.52159E+04,2.26410E+04,5.14832E+04,5.97833E+03,7.23510E+03,6.03698E+05,1.47896E+05,1.74425E+10,structural
1853,1.08735E+05,4.63249E+04,2.32735E+04,5.17503E+04,6.02047E+03,7.15622E+03,6.09697E+05,1.47253E+05,1.75231E+10,structural
1854,1.07987E+05,4.36627E+04,2.21365E+04,5.27895E+04,6.12949E+03,7.18800E+03,6.01227E+05,1.48153E+05,1.75246E+10,structural
1855,1.09521E+05,4.38615E+04,2.20631E+04,5.43927E+04,6.32059E+03,7.59772E+03,6.24455E+05,1.55952E+05,1.86430E+10,structural
1856,1.04972E+05,4.50079E+04,2.30973E+04,5.54178E+04,6.46363E+03,7.67198E+03,6.34417E+05,1.56343E+05,1.74929E+10,structural
1857,1.01379E+05,4.45017E+04,2.37025E+04,6.21892E+04,7.25105E+03,8.33595E+03,6.81768E+05,1.71637E+05,1.85973E+10,structural
1858,1.11097E+05,4.45699E+04,2.22164E+04,5.02936E+04,5.82193E+03,7.12073E+03,5.99824E+05,1.45921E+05,1.73433E+10,structural
1859,1.07349E+05,4.60529E+04,2.35356E+04,5.46484E+04,6.35028E+03,7.44453E+03,6.25952E+05,1.52395E+05,1.77166E+10,structural
1860,1.09873E+05,4.47157E+04,2.23709E+04,5.21213E+04,6.08962E+03,7.18336E+03,6.03362E+05,1.47432E+05,1.74761E+10,structural
1861,1.10936E+05,4.41410E+04,2.19175E+04,5.06435E+04,5.86257E+03,6.84785E+03,5.79561E+05,1.40666E+05,1.71618E+10,structural
1862,1.08774E+05,4.33104E+04,2.17582E+04,5.06671E+04,5.88180E+03,6.87994E+03,5.84356E+05,1.41881E+05,1.68603E+10,structural
1863,1.04678E+05,4.46620E+04,2.32465E+04,5.66237E+04,6.60004E+03,7.76652E+03,6.44719E+05,1.59516E+05,1.76877E+10,structural
1864,1.08088E+05,4.34790E+04,2.20963E+04,5.34423E+04,6.22550E+03,7.27339E+03,6.06790E+05,1.49666E+05,1.74635E+10,structural
1865,1.06312E+05,4.38142E+04,2.27647E+04,5.82092E+04,6.79915E+03,8.29153E+03,6.71644E+05,1.69517E+05,1.90723E+10,structural
1866,1.02940E+05,4.50547E+04,2.33794E+04,5.82208E+04,6.80893E+03,7.83953E+03,6.50275E+05,1.61414E+05,1.83229E+10,structural
1867,1.12898E+05,4.67917E+04,2.29233E+04,4.80133E+04,5.57399E+03,6.42943E+03,5.68134E+05,1.33444E+05,1.63793E+10,structural
1868,1.05597E+05,4.46043E+04,2.28352E+04,5.46719E+04,6.39519E+03,7.67497E+03,6.36842E+05,1.56917E+05,1.77407E+10,structural
1869,1.09626E+05,4.41888E+04,2.20590E+04,5.07753E+04,5.89161E+03,6.92764E+03,5.86951E+05,1.42714E+05,1.70747E+10,structural
1870,1.06563E+05,4.52590E+04,2.30831E+04,5.40418E+04,6.29736E+03,7.46146E+03,6.28771E+05,1.54086E+05,1.80420E+10,structural
